ID,item_cnt_month
8141,1.2369160497848835
8142,2.7763352860502124
8143,2.2613234205654833
8144,6.3598458045893285
8145,1.2322975932538678
8146,1.3454362368648336
8147,1.092804794069227
8148,4.632396257544765
8149,1.4649612109028194
8150,1.1276908679041555
8151,1.0888464338414345
8152,1.3426839205667882
8153,1.2991784401459527
8154,1.3486474414949878
8155,1.4191101246054205
8156,1.1470070249572824
8157,2.1659424115025425
8158,1.7929070914512861
8159,1.9344298988903226
8160,1.5982920939284635
8161,1.968178771951426
8162,1.3495504596084527
8163,1.2024016891083418
8164,1.6545541765877452
8165,2.3074835162808385
8166,2.905448310537964
8167,1.1349458879459897
8168,2.042087240155201
8169,1.2443143111745023
8170,1.2753892086468777
8171,1.2084427114476917
8172,2.577871986902969
8173,1.388464340720411
8174,2.2452354008905617
8175,2.2757161943573436
8176,1.259395047568246
8177,1.4566974258599328
8178,1.441889015526216
8179,1.0737866944867775
8180,1.0665050526934374
8181,1.957100953513685
8182,1.9571056382870937
8183,1.2320726672944162
8184,1.212229782952529
8185,1.4003846693404225
8186,1.5811751498978839
8187,1.7438763717111823
8188,1.3193116012480244
8189,1.9636455191630515
8190,1.6215704870381396
8191,2.8991132125889902
8192,1.7599040185289259
8193,2.9998491922195156
8194,3.611787181689632
8195,1.406468698281709
8196,1.9613030310158732
8197,2.04341148410397
8198,4.227495720728446
8199,1.5371288138297632
8200,1.4076727117744494
8201,1.2963046562943779
8202,3.106024238237432
8203,3.106023652640756
8204,3.106023359842418
8205,3.10602306704408
8206,3.1060227742457416
8207,3.106022481447404
8208,3.1060221886490655
8209,3.106021895850728
8210,3.1060216030523895
8211,3.106021310254052
8212,3.1060210174557135
8213,3.106023945439094
8214,6.595302389078931
8215,2.7247149936547697
8216,1.71284992290943
8217,1.1395523339394316
8218,1.540639487583749
8219,1.5923692017652367
8220,1.3926288423378281
8221,1.1847071957867072
8222,2.4626757351933724
8223,1.191006004424735
8224,2.5856474504848785
8225,1.0893875269691953
8226,1.5815327486748483
8227,1.2580920948227514
8228,2.27557706322724
8229,2.8484924105376157
8230,1.1368834025026529
8231,1.0522211824665049
8232,1.1790884624864528
8233,1.4848578731906996
8234,1.2321015982955146
8235,1.1593254240183546
8236,2.064119068915076
8237,1.261056537747153
8238,1.1011372322462847
8239,1.1176228184865185
8240,1.250517484300883
8241,1.3642262503806053
8242,2.3750164559472298
8243,1.141949625583114
8244,1.6003413359849077
8245,1.4054444924215774
8246,1.1501973569482278
8247,1.1030746909740416
8248,1.7915077138284974
8249,1.6560828388198214
8250,1.8647123435397266
8251,1.3698672022506386
8252,2.4813273636253235
8253,2.4813036469599417
8254,1.0619580100870754
8255,1.6962338177918963
8256,1.561582542140358
8257,2.0235547670398817
8258,1.3434522338857282
8259,1.6671895507522794
8260,1.6985026423347231
8261,1.6447188721711923
8262,1.161275697658016
8263,1.1530755942539577
8264,2.0067082208609675
8265,1.7988067878300136
8266,1.6700435553726325
8267,1.7193880328388715
8268,1.442147979890009
8269,1.8129828400706611
8270,1.9889017220055674
8271,1.8114281887797874
8272,1.5454940518958966
8273,1.8831731444870818
8274,1.8559243071129794
8275,1.8458867322759662
8276,4.114183781073608
8277,2.1831144524960244
8278,1.7693745077629803
8279,1.865132233770483
8280,1.9834532160889076
8281,1.8148764649790228
8282,1.983450580903865
8283,2.1831153308910385
8284,2.0890422559936743
8285,2.053783558178535
8286,2.3412955932221067
8287,2.316011315986891
8288,1.712668549515464
8289,1.8785837392574714
8290,1.3252219518778732
8291,1.661405795254221
8292,1.8466310050076498
8293,2.4437810584247766
8294,1.883663118393993
8295,2.3426153577097413
8296,2.7080303489229713
8297,1.3848818382825927
8298,1.245347601972129
8299,1.508360323814209
8300,1.8920740078704767
8301,1.85382714307296
8302,1.3735493988812997
8303,1.2504663450906939
8304,1.3548273296406605
8305,1.9469899720143666
8306,1.2010014859668057
8307,2.143115337086358
8308,2.115243755089952
8309,1.0906515927692482
8310,1.3775533654919367
8311,4.327234769335791
8312,1.0724840961092834
8313,1.2260063173615119
8314,1.922126697206237
8315,1.6307377274477433
8316,1.7631952492037013
8317,1.8638303804384009
8318,1.904492984568937
8319,2.2016384538078313
8320,1.0812004016334522
8321,1.1787457158393153
8322,1.8914415189164693
8323,1.589501646137797
8324,1.092226462538756
8325,1.9998398100764714
8326,1.319956191499322
8327,1.8189679186332133
8328,1.7286097719606643
8329,1.1476266313150452
8330,1.1176989936743966
8331,2.3162480686733966
8332,2.02486246056846
8333,2.0248601181817554
8334,1.8831729504515446
8335,1.74527090756865
8336,1.7195138760247644
8337,2.501674330080325
8338,1.9219245447172795
8339,1.9573805287298993
8340,2.7042905254623446
8341,1.6378785299932077
8342,1.0906372309585772
8343,2.290842168048801
8344,1.373188431945306
8345,1.418352508555343
8346,1.884151334818749
8347,1.5699819522496634
8348,1.3282794979912862
8349,2.471650016647211
8350,2.095510694541157
8351,2.501666717323536
8352,1.683606298370175
8353,1.7460388388537909
8354,1.7460391316521289
8355,1.759912510314921
8356,1.9712017643532138
8357,2.50166905971024
8358,3.1002146041302976
8359,2.353729677570986
8360,1.3314548158551789
8361,2.180982815504986
8362,1.4485038384300182
8363,2.351122831755256
8364,1.672116237952225
8365,1.9446497629497037
8366,2.021027286403726
8367,2.5016854564171704
8368,1.7599350433827419
8369,1.7445524221962554
8370,1.9054722572313132
8371,2.501676086870353
8372,1.8147241566339098
8373,2.295242719698887
8374,2.9271963974151562
8375,1.7732251000974897
8376,1.7902472484533678
8377,1.885542429988985
8378,1.4994804749520452
8379,1.1195330383858964
8380,1.1583983661549457
8381,1.3690533160253775
8382,1.9201855836426032
8383,1.1582143060831291
8384,1.136441704183427
8385,1.1330144171690184
8386,1.1349025770962706
8387,3.210277016469531
8388,1.5547622257065201
8389,1.8744148426055176
8390,1.3404585854440882
8391,2.388520323388074
8392,1.7396629790813143
8393,2.0186626696233603
8394,1.6860124947847357
8395,2.863945366092976
8396,1.9504436989831122
8397,1.956537427394429
8398,1.5347509246229492
8399,1.6039900640056868
8400,2.4437836936098187
8401,1.7698826405988441
8402,1.9311624688437319
8403,1.7727321521815314
8404,1.0952266566355326
8405,2.955108886176151
8406,1.272092475304589
8407,1.215587456988156
8408,1.3115764026262853
8409,2.9550942462592493
8410,2.954995866017666
8411,1.3249805086292106
8412,2.9549759557306787
8413,2.1791202528234366
8414,2.954973320545636
8415,2.1707738515781076
8416,1.4014406698772788
8417,1.6202443191209306
8418,1.2150877084897755
8419,2.9550646736271062
8420,2.43156876811006
8421,2.0909258020307413
8422,2.048275281243164
8423,2.9552435734116527
8424,2.9552183927545803
8425,1.452595145359112
8426,1.6695591145559865
8427,1.729629209281452
8428,1.4288861774245047
8429,2.9553076962476847
8430,1.8848179402895013
8431,2.457733382588481
8432,2.1701990492835055
8433,1.6907641026315834
8434,1.778819188560377
8435,2.021780766115713
8436,1.5838566556283347
8437,1.3187055806618766
8438,1.949703433352496
8439,1.8761531231921915
8440,2.501695411560664
8441,1.4564353251003115
8442,1.8326521394757684
8443,1.467203474282392
8444,1.4141135731585788
8445,1.08116894287906
8446,2.8640232504508965
8447,1.0746936092094903
8448,1.60923242902845
8449,1.6999759795137774
8450,2.50169599715734
8451,2.501695704359002
8452,1.5529945331914954
8453,1.8012430124552619
8454,1.7308907524577444
8455,1.9065500156794921
8456,1.7782415963567988
8457,1.9681834567248349
8458,1.9831603942784595
8459,1.9020695197075064
8460,1.7124791905440866
8461,1.28957041448332
8462,1.9681852135148632
8463,1.3799026258176175
8464,1.981616322192124
8465,2.6499948272917897
8466,2.0180912546864693
8467,1.9559235568987128
8468,1.9441968175090767
8469,1.5936492452124713
8470,1.5010104738562027
8471,1.6683383198592128
8472,1.5721578510724856
8473,1.8421493773514657
8474,1.9834526304922315
8475,1.9834523376938933
8476,1.9834514592988792
8477,1.4421287396719749
8478,1.834933338583775
8479,2.0663772625731327
8480,1.741185298371513
8481,1.9373739839255104
8482,1.7667518801732838
8483,1.6394540483680573
8484,1.9834617072407108
8485,1.5304807877701019
8486,1.5686168903059552
8487,4.1545094179082795
8488,1.5899590896859368
8489,1.1892172172365334
8490,2.6296293257403174
8491,1.5622666395889753
8492,2.08584478103133
8493,2.3428228174979107
8494,2.3348088376662823
8495,4.15448394445287
8496,2.730876914269081
8497,1.589443672066864
8498,4.154619217285047
8499,4.334274547443504
8500,4.114153622844789
8501,4.114170605148396
8502,1.5898860903556515
8503,1.9522900380803523
8504,4.327606130172545
8505,1.4960494803733424
8506,2.630010549176453
8507,1.9852818681958873
8508,4.114177339510171
8509,1.9020956677914294
8510,1.7354100536604415
8511,1.4758336869627686
8512,1.656989205515263
8513,1.5547235189519866
8514,1.8205598780630499
8515,4.15466518662412
8516,1.0588964080949983
8517,2.629716286846717
8518,3.314800496692456
8519,1.6247360756716134
8520,2.1101905508027903
8521,1.0916113450437117
8522,1.8699134333628895
8523,3.2473964077864075
8524,1.050076721539785
8525,1.103013538364474
8526,2.1268898095709434
8527,2.8457737028641628
8528,2.15025264029901
8529,1.1254873956565534
8530,1.3255325777552385
8531,1.105843774420801
8532,1.9549186092647943
8533,1.3528987290884373
8534,2.103233087524745
8535,1.5637271330442597
8536,2.5780351390717446
8537,1.270802002420253
8538,1.2423927122584528
8539,1.2885387596021074
8540,1.2541868140894339
8541,1.0700573804888285
8542,1.3832928494756105
8543,1.1215119769918205
8544,1.7960366999253474
8545,1.04699464409762
8546,1.6602646047465375
8547,4.016606363077632
8548,1.4095033465110989
8549,2.2798937861094966
8550,1.7413123867343128
8551,1.544013010634162
8552,2.3739354340032564
8553,2.3095957348445557
8554,1.9799375350287596
8555,1.5039016386855981
8556,1.784652567644326
8557,1.8649167407653302
8558,1.3961392237474708
8559,1.6276200488002721
8560,1.529960931047638
8561,2.053796148507071
8562,1.6924133399116372
8563,2.042056976027058
8564,2.3380073709038314
8565,1.80838467479326
8566,2.0537818013885065
8567,1.5608674322455105
8568,1.4510781915303157
8569,3.8926636053671517
8570,1.9287052960544844
8571,2.0429953943417827
8572,3.8409663751702223
8573,2.316606095817744
8574,1.7106941492841605
8575,2.3457484862969165
8576,1.0906742811908507
8577,1.1900244690477688
8578,2.3778300511119546
8579,1.4941783651773748
8580,1.5462336023792336
8581,1.6529039442282059
8582,1.7273872814214704
8583,1.050961218107977
8584,1.0531437921624884
8585,1.5130170001502412
8586,1.8834920943505238
8587,1.769677943868866
8588,1.6619109184066443
8589,1.089288465893599
8590,1.6401390279713335
8591,1.3483897894451986
8592,1.2902425564431843
8593,1.14247280673752
8594,2.935661221535708
8595,1.2183461272459826
8596,1.6493128464969722
8597,1.1252256566974914
8598,1.2286633581970599
8599,1.3903356943737795
8600,1.5825758568005086
8601,3.4413128408046365
8602,1.3299687532478843
8603,1.517771288913291
8604,2.7041213526834396
8605,1.6814257182715684
8606,2.1428922818923724
8607,1.3846928263769542
8608,1.606112739916345
8609,2.6025319521239174
8610,1.267584257751834
8611,3.410237663111774
8612,1.5325561246785258
8613,3.422475554213757
8614,4.004452388991989
8615,1.2906540669836502
8616,3.439560815281258
8617,1.6575425157135397
8618,2.449880922367807
8619,1.9153548617822447
8620,1.5128790851870926
8621,2.0672030433359287
8622,1.4395986761246826
8623,1.5414468568937414
8624,1.512875278808698
8625,1.7995308202930624
8626,1.9202170300190318
8627,1.3812510724280693
8628,1.314392127441684
8629,1.6348226970561455
8630,1.2911166855342648
8631,2.341234145241769
8632,2.0949082091591213
8633,1.6311311290411357
8634,1.3674368736152185
8635,1.548695341754105
8636,2.066476395642832
8637,1.4355385159962317
8638,1.3046815166403163
8639,1.3376604779125667
8640,2.6916592957409606
8641,1.388613214798073
8642,1.4361618845554966
8643,1.3865246397327367
8644,3.1051297203997024
8645,1.3043537133903915
8646,3.1534042307665295
8647,1.8077267748350119
8648,1.6164454308281586
8649,1.1387111306259186
8650,3.6720643657181453
8651,1.3864391426180271
8652,3.6720476762128764
8653,3.6720687576932156
8654,1.4050360112299203
8655,1.066755806359148
8656,1.0323156017325834
8657,1.0247856746721555
8658,1.229217868448452
8659,3.672033036295974
8660,1.3863820469421082
8661,1.5152010097466828
8662,2.5959248978241645
8663,1.192220430372024
8664,1.8366564273282808
8665,1.8949400427239569
8666,1.8934038842867889
8667,1.2268683062187595
8668,1.7089248196794746
8669,1.442592814584907
8670,1.0670231161398005
8671,1.3493599579050515
8672,3.1162533104607326
8673,3.1162524320657186
8674,1.3865384012546247
8675,3.498619306545806
8676,3.165403190194147
8677,3.165401726202457
8678,3.165401433404119
8679,2.5483757290677267
8680,1.068297519239782
8681,1.075615909779647
8682,1.6075261046399283
8683,1.6050852928023918
8684,3.940780176907536
8685,1.6302357713666265
8686,2.0412565861699514
8687,2.9554330139363683
8688,1.1007269024997413
8689,1.4289104796865626
8690,1.088200599184567
8691,2.1786615683516413
8692,2.9553293633247
8693,1.4289025741314354
8694,2.9553516159983912
8695,1.1835444367905135
8696,1.1307138202341673
8697,1.1917526239592733
8698,1.4492902758802695
8699,1.461013164842688
8700,1.4640804935860086
8701,2.979842359375578
8702,1.1603054358040863
8703,1.3303622976964782
8704,2.823469476782408
8705,3.940812677523059
8706,1.08424932534417
8707,1.2017886446876969
8708,1.1914168863476124
8709,1.3303658112765349
8710,1.0607556859333038
8711,1.0619001554700005
8712,1.130421119399007
8713,1.2460709235026344
8714,1.513101296698588
8715,1.164716725870981
8716,1.3483381682216289
8717,1.51466331764525
8718,1.0997274456867732
8719,1.4657782388008134
8720,1.0569374432145566
8721,3.771231136351511
8722,1.400598190983045
8723,1.5146302314330509
8724,3.7594441667203267
8725,1.317943045125683
8726,1.4578891452928093
8727,1.8278381130201782
8728,1.5404259403023337
8729,1.6866852092924667
8730,1.567266575384899
8731,1.7146205907094634
8732,1.6569074362919287
8733,1.8963600199881459
8734,1.8963573848031035
8735,1.3220502839787533
8736,1.658065236037312
8737,2.70248884445945
8738,3.2236347742086027
8739,3.2236034447864315
8740,3.223600224004713
8741,3.2235999312063752
8742,1.1737966755816012
8743,1.6844897514705166
8744,2.536286966450811
8745,1.857664129761004
8746,1.2597864881368737
8747,2.1105008398879237
8748,1.8508715298300755
8749,1.8156049728910921
8750,2.398884724578144
8751,3.2236611260590267
8752,1.6381463040972206
8753,1.3944437256321625
8754,3.7594072741297326
8755,1.34997639095075
8756,1.6200030732598854
8757,1.8160654565373102
8758,3.2236722523958723
8759,1.582305683468403
8760,2.5671637555673636
8761,1.0542645469806702
8762,1.0555347491081233
8763,1.6803647601734886
8764,1.6403559084807855
8765,1.2316101935838721
8766,2.937216823494386
8767,1.534837119635308
8768,1.327255799758286
8769,1.700722311478949
8770,1.2517859839380339
8771,1.238378626978097
8772,1.2610523598658285
8773,1.196873679794416
8774,1.7414264910833286
8775,3.131161343003071
8776,2.207302388724052
8777,4.306341776699448
8778,2.906050744705368
8779,2.178338235983334
8780,2.8991761642316702
8781,1.3700353371382414
8782,1.2878680636523396
8783,1.6598133208052805
8784,1.6501672395133764
8785,1.6212614368105012
8786,1.120749782853072
8787,2.476703358754277
8788,2.286145230059716
8789,3.1008349026494018
8790,1.1131331023501243
8791,1.6749410875415265
8792,1.0787023576843122
8793,2.9551592474902955
8794,1.6528204014777352
8795,1.606139290641938
8796,1.8455086042560693
8797,1.6757910498071364
8798,2.1103232017887947
8799,1.538035298888115
8800,1.2558754786617856
8801,3.6135348412453774
8802,1.4508123988936383
8803,1.6526918006910623
8804,1.1186297517323815
8805,1.779108057998082
8806,1.8068178362175789
8807,2.152294640012136
8808,1.8586985188533869
8809,1.201572816776787
8810,1.8547473674712547
8811,1.3932750316474631
8812,1.8650883170771064
8813,1.2567754296589448
8814,1.193991803914408
8815,1.501321779275876
8816,1.3039022706823855
8817,8.918612908253046
8818,2.0982225949668476
8819,2.22553438275943
8820,1.9903454458508594
8821,3.1695837644186557
8822,3.1870336507838277
8823,1.3698162594377616
8824,1.5873790772261214
8825,1.4168449949576136
8826,1.0672002663145648
8827,1.6441025583049074
8828,2.259557649906255
8829,2.2298388045382924
8830,1.2585445911069637
8831,1.3216211145808263
8832,1.2664004849614274
8833,1.5121478502924304
8834,1.3410614400198828
8835,2.0196611699823794
8836,1.2517036255408387
8837,1.208281176101144
8838,1.2402259006606564
8839,2.611394567398027
8840,2.2307801504910376
8841,2.06243418902212
8842,2.179373687943612
8843,1.8251347681691272
8844,3.1346714154719018
8845,1.2545659890834635
8846,1.7558460716739872
8847,2.5829784832074076
8848,2.4922614933783813
8849,2.2171084356943407
8850,1.0803421506698654
8851,1.3347531300446143
8852,1.7271145069381846
8853,2.3537258711925917
8854,3.1439348935621645
8855,3.2433243294890035
8856,3.243324036690665
8857,1.1130948219866128
8858,1.7821125420740187
8859,1.1975207361014963
8860,1.5826995126068844
8861,1.2517534833225108
8862,1.168175419822214
8863,3.4830114362442064
8864,1.5239289000503944
8865,1.5948172453583527
8866,1.245965273650224
8867,2.2919816238342996
8868,2.328076587129265
8869,1.8808724385972906
8870,3.603064419462674
8871,2.078147948954722
8872,2.899169137071557
8873,1.7467760972469808
8874,2.09742985290939
8875,2.182690531768605
8876,3.264938617232597
8877,1.4781953828411756
8878,3.3006466041179143
8879,1.1775438497363973
8880,1.2588857256913468
8881,1.7803268714283478
8882,1.1881848923621214
8883,1.4515485331245217
8884,1.343328580442961
8885,1.180355846548982
8886,1.697953992528379
8887,1.9749060840280974
8888,1.831527667253817
8889,1.2786468856597177
8890,1.5727309940495764
8891,1.4277152846094552
8892,1.5199807117637343
8893,1.3329215319057783
8894,1.525588190812279
8895,1.57274094919307
8896,2.143085471655877
8897,1.954966357686331
8898,1.7814336097137828
8899,1.2403434906744302
8900,3.6614650515657097
8901,3.2827926510489873
8902,1.1874127903156209
8903,2.422366152146819
8904,1.9695677327882783
8905,2.123400114029083
8906,1.3773056003082904
8907,2.486987920057965
8908,1.8713824000138395
8909,1.379636061139342
8910,1.5254409617270717
8911,1.0559904550048942
8912,1.7466051319450318
8913,1.2711993542152138
8914,1.3201690711767093
8915,1.0712875084081732
8916,1.3901856215893253
8917,1.6972378264969383
8918,2.186128554238444
8919,1.1385530197614548
8920,1.8289228064120044
8921,4.717219467933271
8922,1.3478365417819131
8923,3.496850717900867
8924,1.8284360742388874
8925,3.132924062181731
8926,4.342341506358608
8927,2.5059113454495243
8928,1.98180652994386
8929,2.0901955806273405
8930,2.595460792049903
8931,1.4425241644007545
8932,1.2394566347889922
8933,2.631823885852263
8934,4.245040952023527
8935,1.3427854285055318
8936,1.0571326458087427
8937,1.9169784932185812
8938,2.0537680398666187
8939,1.1366900425978614
8940,1.0524453164410827
8941,2.231386824106864
8942,1.1614577188894994
8943,1.8977000727774196
8944,1.7641510083434477
8945,1.5966604428428741
8946,1.7116080318536606
8947,1.7526032476765212
8948,2.0911620822576937
8949,1.8915077990032612
8950,1.3787611971896034
8951,1.6534360040870801
8952,1.7400308805669418
8953,1.6852082244386777
8954,2.543045614442001
8955,1.2065089189501812
8956,1.3846024030218014
8957,2.516634258174134
8958,1.1229768388137997
8959,1.4104766505690955
8960,2.2995012172723857
8961,1.7032912879693527
8962,1.6644365423967558
8963,1.7673391753646874
8964,1.0530955680182807
8965,2.2919307918811853
8966,1.579845823500608
8967,2.805216846351545
8968,1.6342805718556237
8969,1.4006858155370892
8970,1.926697683659305
8971,1.4522205637406393
8972,2.955162175473676
8973,2.2020064649266944
8974,1.4521131067505764
8975,1.4521128139522383
8976,1.5082900324880244
8977,1.0565963960673317
8978,1.2986628898091006
8979,1.6202410983392124
8980,1.5447200698011505
8981,1.6611162247617601
8982,1.2566114247902798
8983,2.277413345826083
8984,1.0674944133802722
8985,1.0586217540890828
8986,1.518889074631331
8987,1.8151459064024769
8988,1.5113647376265997
8989,1.084906096586434
8990,2.363400849100613
8991,1.1142642392361581
8992,1.3818000045948975
8993,1.7489738654493299
8994,1.139156907363228
8995,1.815347349438062
8996,1.0991386828667793
8997,1.2161278932292858
8998,2.4495824981505177
8999,1.2825929978420898
9000,1.7236474078732922
9001,1.9332599955749092
9002,1.3323831982909915
9003,2.9549639509988186
9004,1.1737857729932017
9005,1.4579024737997432
9006,1.3762202658419898
9007,3.1841915226561883
9008,3.0739937589763358
9009,8.92036660052611
9010,1.0108914694627438
9011,1.2655372446964732
9012,2.7525893627355655
9013,2.1177376619395814
9014,1.5355232911077366
9015,1.3014916982871303
9016,2.805068053667962
9017,5.012651298577484
9018,3.1710656267923425
9019,1.3448683066025282
9020,1.4738130683507766
9021,2.2442174490261313
9022,8.191817464192976
9023,1.4958049397672308
9024,1.5183450451269098
9025,2.429200973023791
9026,1.333584565273026
9027,1.2949279004153158
9028,1.4185847091709167
9029,1.6951581794078483
9030,1.2310284466511
9031,2.3173701326247462
9032,2.798757490676877
9033,2.724637402095188
9034,1.3827076617399743
9035,1.6426958328120835
9036,2.3988873597631866
9037,1.043284126978668
9038,1.869579103015536
9039,2.0764152489366245
9040,1.2121769587852194
9041,1.0895765725590085
9042,1.164023646166568
9043,2.040468458918653
9044,2.5827159855840875
9045,1.421557505157082
9046,1.243986553602414
9047,1.0971490423405903
9048,2.5074490385719663
9049,2.3825589573061485
9050,2.7786139007384363
9051,3.8594167820412846
9052,3.7343156242070594
9053,1.403767321582579
9054,1.3871501511370843
9055,1.7157712993430903
9056,2.4162080048353927
9057,1.9544768576849736
9058,2.3607275381242223
9059,1.492656324204107
9060,1.1460832705230661
9061,1.4843308951275025
9062,1.5957392586907586
9063,2.0880937623624667
9064,1.0653310537834053
9065,2.0117182966209746
9066,2.2307352865227745
9067,1.6611229151136788
9068,3.9386290455695456
9069,7.5403928103997
9070,1.3557792864893963
9071,2.143093377211004
9072,2.899170601063247
9073,3.46809815651604
9074,1.1556344212450989
9075,1.6067498382498755
9076,5.892252287317372
9077,4.911635795532421
9078,6.314364479865507
9079,1.3697247191733855
9080,3.1863353857215597
9081,9.00932966031668
9082,1.2557758112531898
9083,1.436235518394841
9084,1.655531105202241
9085,2.7054444749632545
9086,2.2173715175799265
9087,1.3506295934081334
9088,2.072033489996449
9089,1.6463055735269732
9090,2.0066959233307697
9091,1.6644362495984177
9092,1.4978723621403507
9093,6.963433187353671
9094,2.6634632919442165
9095,1.4718944567840822
9096,1.9252500228441254
9097,1.6445791176223037
9098,1.6872477711446483
9099,1.6872480639429863
9100,1.6872495279346766
9101,3.8926861508391815
9102,2.015599614468654
9103,1.6578280758635848
9104,0.9537661682867246
9105,1.8006740116887072
9106,2.304249126609783
9107,1.225933378879203
9108,6.191695753697606
9109,2.3341178413123367
9110,1.441507471745022
9111,4.716955071034015
9112,1.322745680779498
9113,1.652629850711727
9114,2.0067404286781523
9115,1.8662957728277603
9116,2.3447462202035405
9117,3.0352612803571737
9118,3.27482585933668
9119,5.5079046598867905
9120,1.599344363118798
9121,3.686137063908565
9122,1.7853195953822592
9123,1.405965349695423
9124,1.465014873339178
9125,2.286850942079232
9126,1.0420528759860224
9127,1.7340464586376632
9128,1.320806842191582
9129,1.3943297333637117
9130,2.4616703218560616
9131,1.5420679362574252
9132,1.5960458389736212
9133,3.3429263021646403
9134,1.583442619423146
9135,1.8762382345525084
9136,1.2844408356395633
9137,1.7250800498428243
9138,1.3646374132293781
9139,1.7046381102810162
9140,1.2349885513313086
9141,2.8639913354320496
9142,1.2774514150208087
9143,2.2288996917682824
9144,3.10083519544774
9145,1.1971324542390551
9146,1.433647680292773
9147,1.1853564860421644
9148,1.0526548922751047
9149,1.1249237515869215
9150,1.3981853190566516
9151,1.1970080503790286
9152,3.8094753224233404
9153,1.835954639301621
9154,2.629101166280385
9155,2.4099175055604602
9156,1.0736165577289334
9157,1.1025947098285165
9158,1.385935028327693
9159,4.297051875424662
9160,3.9198568727408145
9161,4.138269680310792
9162,1.5040515406808281
9163,2.3674740525009943
9164,2.0706989840916306
9165,2.053782386985183
9166,1.1926257938191023
9167,1.5340439843483449
9168,1.7186183143033857
9169,1.1994698125370475
9170,1.975924831692537
9171,2.742868757403682
9172,1.2782531513055175
9173,1.3114130778950444
9174,2.501667302920212
9175,1.5838666107718282
9176,1.6853892045252508
9177,1.3706414555014033
9178,1.3405878968273672
9179,1.5130502472814849
9180,4.998994315672114
9181,7.604773959974281
9182,1.6608922181734216
9183,2.450692663484602
9184,2.0612692349222517
9185,1.94406457368168
9186,1.2743649237156285
9187,1.9636992552337182
9188,1.8098821313215705
9189,1.6942222817367882
9190,1.633925865244905
9191,1.0840940027318986
9192,4.245045636796936
9193,1.499511188213725
9194,2.9043743532940316
9195,4.245043001611894
9196,1.5453793753620322
9197,4.150240019378543
9198,1.235654767269177
9199,1.450993094351563
9200,2.636381861633664
9201,2.5048039851383392
9202,1.1228918422705223
9203,2.098151863961507
9204,1.294245347514313
9205,1.9650802251663588
9206,1.9347150226210987
9207,3.141022658888142
9208,1.2523442185128746
9209,1.3706015055640592
9210,1.3376369743094236
9211,1.980274193572476
9212,1.9836469839651096
9213,2.303767448942111
9214,1.207652956664532
9215,2.2562745470209387
9216,1.4510976152686832
9217,1.5469991438489252
9218,4.634893345070616
9219,4.418997151129532
9220,1.4552117807910325
9221,1.9469969991744795
9222,1.3164886434035772
9223,1.5038143858913489
9224,1.283184247198153
9225,1.1118249563290257
9226,2.650541683313283
9227,1.3048086556414447
9228,2.2455476632776765
9229,1.9470447253035812
9230,1.1612943559018185
9231,1.9367793861823377
9232,2.404251316657408
9233,1.07565771292667
9234,2.045605212775128
9235,1.9470517524636943
9236,3.622810193222912
9237,3.198189973189513
9238,1.2564596893055393
9239,1.0713733512190629
9240,3.2803780989650884
9241,1.6285257006267586
9242,2.0066956305324313
9243,1.6534619521200145
9244,2.0067064640709393
9245,1.6805042332820173
9246,2.0067202255928276
9247,1.697177212704299
9248,1.5284079442382588
9249,1.918508478250108
9250,1.561476472777025
9251,1.3794052259505556
9252,2.0066815762122054
9253,2.3673575772703503
9254,2.299465788673482
9255,1.4722334705749134
9256,1.4338920922081109
9257,2.4159855791157385
9258,1.502294435043079
9259,1.3624299601905703
9260,1.8315698302144958
9261,1.592351301201525
9262,1.6609858851757218
9263,1.8279144331506916
9264,1.6609855923773837
9265,1.8315548974992555
9266,1.4322741018146754
9267,2.4711873054653903
9268,1.9312124997924758
9269,1.703730021401689
9270,1.5986124507665123
9271,1.3496958901429021
9272,2.1630089577164187
9273,2.0141512031657745
9274,2.018148709633083
9275,1.8959337318642786
9276,2.8453886339535517
9277,1.3943815901230652
9278,1.3838852705824167
9279,1.711828616611836
9280,1.2634876769900618
9281,1.6548738512527863
9282,2.7750138724311015
9283,1.6533926779848727
9284,1.0902185255203132
9285,1.490561215043185
9286,1.684757185228165
9287,1.720963306649447
9288,1.7232697598162185
9289,2.6192142451141245
9290,2.0626056590910684
9291,1.61398321024364
9292,1.383766063953498
9293,2.911862073939637
9294,1.6762605821613588
9295,1.7982473645715573
9296,2.1571994113946817
9297,1.9834344769952725
9298,1.8860143030705916
9299,1.8036837988960759
9300,1.7452986204434362
9301,1.9330828005176368
9302,2.5016670101218734
9303,2.290824722389027
9304,1.5845480171562083
9305,1.4861055184076744
9306,1.4888137579860905
9307,2.2994997532806956
9308,1.8504698704019367
9309,1.9468540080843422
9310,1.749739657489444
9311,1.8234750330296463
9312,1.9057453526307673
9313,1.8812484842074535
9314,2.143076394907397
9315,1.7581873104671117
9316,2.559105702170891
9317,3.030057199152047
9318,1.5474691674077703
9319,2.14309396280768
9320,2.006712905634376
9321,2.472646855845276
9322,1.0828457061473222
9323,1.1787532984527782
9324,1.091025625031216
9325,1.3988332624026778
9326,1.7103885967581496
9327,1.4659947438647203
9328,1.2798292866382748
9329,1.4063874450503562
9330,1.998537555602866
9331,1.6145941038872853
9332,2.192134792290008
9333,1.4800811311202449
9334,1.2460504053409849
9335,2.3988697918629036
9336,1.5891504043164622
